0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.250657064724726e-281	5.971988229296765e-143	7.903915365027424e-27	0.0007234806420140917	0.00030264109458152537	-5.7808199562333583e-5	-0.00017974920206395643	1.4179060077432394e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.141810027379882e-282	1.310173688231471e-143	3.874796855894224e-27	-0.00012141443043316182	-0.00042996436716169793	-0.00035290215205964807	3.776461629616144e-5	-9.803021540595991e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124784158528638e-283	2.868366906972217e-144	1.8937091698362387e-27	-0.0008841427997529281	-0.0006085277513931584	-7.532013850222284e-5	0.0001872904043918825	-2.4560254343688538e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020666690906457e-283	6.266694176186199e-145	9.226608128793094e-28	-0.0010674941126045275	-4.245137212178548e-6	0.00032438727846694285	-2.5855937890972564e-7	9.542334321338714e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1394798607774707e-284	1.3662882218708754e-145	4.481691872072901e-28	-0.0005563269952332845	0.0006051594962832621	0.00019813577531706473	-0.00018733511408136825	3.4703440000988765e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2696744877796314e-285	2.972680412842691e-146	2.170299278199968e-28	0.00031346718769814907	0.00043744046537178694	-0.00024917842831042344	-3.739644318454792e-5	-9.172642739128517e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4120263802260234e-286	6.454434974335803e-147	1.0478074288812918e-28	0.0009783237759984028	-0.00029109916984811903	-0.00029281200167921345	0.00017979699324356189	-4.4490226246703503e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5673267639667302e-287	1.3985383407270849e-147	5.0435224169295163e-29	0.0010125395482684727	-0.0006463607459336678	0.00013764711335678532	7.367054301526168e-5	8.696946426790441e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7363778940987688e-288	3.0241176348535462e-148	2.420379190779927e-29	0.0003987101724530472	-0.00017435967127076468	0.0003452816935574488	-0.00016489861039838566	5.380412812990054e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9199880979604984e-289	6.525790823729344e-149	1.1580734257974097e-29	-0.00046727244999181786	0.0005202495055698595	-5.660216070997227e-6	-0.00010706185035855263	-8.119537642402361e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1189662471829887e-290	1.4053347313121278e-149	5.524566326945112e-30	-0.0010338164092783258	0.0005501735012993375	-0.0003474001829614329	0.000143170375727089	-6.253200410829937e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3341156639399617e-291	3.020233781685031e-150	2.6277001246314057e-30	-0.0009448439861226301	-0.0001216856443249829	-0.00012761266222196987	0.00013615968040805692	7.445983883920785e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5662274745604855e-292	6.477649898596953e-151	1.2461632895679035e-30	-0.0002611416570531547	-0.0006381167586165618	0.0002983042343727614	-0.00011543649076605392	7.056550068279088e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8160734322713857e-293	1.3864763985477608e-151	5.892527282177561e-31	0.0005841093203635565	-0.0003420327279487999	0.00024245702101305015	-0.0001597060925515809	-6.683094218643154e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0843982399281664e-294	2.961607824156041e-152	2.7781879971656766e-31	0.0010616926219763304	0.0003887792145164601	-0.00020473046953269953	8.278797549849252e-5	-7.78024860551128e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371911413065439e-295	6.313419172058265e-153	1.3060531533151168e-31	0.0008771732522171321	0.0006253676413369345	-0.00032154582790615017	0.00017665301264244515	5.83886910007773e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6792787333243587e-296	1.3431535058785217e-153	6.122164712927052e-32	0.00014977326487891147	6.834878413749989e-5	8.020222792147466e-5	-4.654340078286758e-5	8.414845405127364e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0071133521537165e-297	2.8517572615684295e-154	2.86153972914689e-32	-0.000667609047382884	-0.0005749832548222734	0.0003526101859788525	-0.0001862122892807658	-4.922433652139732e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.355966614476803e-298	6.042647570974281e-155	1.3336773395301845e-32	-0.0010719793456795959	-0.000489950793778836	5.683834156127727e-5	8.198522847002916e-6	-8.951787906926918e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.726318681599182e-299	1.2778259134382804e-155	6.198170677212709e-33	-0.0008189491836459574	0.00021471074087316431	-0.00033043072940176435	0.0001878962170976207	3.943954619230922e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.118569041824575e-300	2.6967937773182817e-156	2.8723908710173935e-33	-6.767748074536471e-5	0.0006476969215610672	-0.00018571068996315522	3.063343627252639e-5	9.383550256436481e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533027005861117e-301	5.68011723595308e-157	1.3273828758480524e-33	0.0007220982036729199	0.00026298614883058197	0.00025781638419353523	-0.00018154636255065886	-2.9145414082435058e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.969902291948778e-302	1.1939943278300412e-157	6.116836987682405e-34	0.0010727477598606117	-0.0004530604547006658	0.00028660926832873397	-6.828861918717902e-5	-9.703753159631251e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.429295812530567e-303	2.504866053758554e-158	2.8108710541209606e-34	0.0007765784005407043	-0.000598112343525001	-0.00014537791374269831	0.00016734894452731882	1.8461318821240433e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.911190780038797e-304	5.244521844838542e-159	1.2880819602435418e-34	1.6045381684492514e-5	9.374503999552058e-6	-0.0003436846988185307	0.00010312380578639655	9.907273024525825e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41544425379436e-305	1.0958933663290974e-159	5.886265009698212e-35	-0.0007514058557266498	0.0006047284620059352	1.008249309583249e-5	-0.00014583554112538856	-7.51363801336852e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.941779252954166e-306	2.2854596408633378e-160	2.682470689835476e-35	-0.0010696703013210406	0.00044058530447028976	0.0003476101199905736	-0.0001335891316678773	-9.990338526862523e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489777561738856e-307	4.756894465376538e-161	1.219085283597637e-35	-0.0007539201168587722	-0.00027596245185929644	0.00012723347812287894	0.0001178684977326741	-3.5656695386262833e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.058873352698233e-308	9.88143486059423e-162	5.525125324915178e-36	4.866321600184362e-6	-0.0006464025721170639	-0.00029720815217870435	0.00015829904753937043	9.950612822829893e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6483477514183e-309	2.0486363244229868e-162	2.49726182690054e-36	0.0007580903700062705	-0.00020776718785703416	-0.0002450426870806853	-8.461107714195818e-5	1.464060014443908e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025732446176247e-309	4.238965716821097e-163	1.1256537697138418e-36	0.0010658477449803907	0.0004903155803355943	0.0001998428637791183	-0.0001760982426171482	-9.787259747051114e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08847665644216e-310	8.754007746408711e-164	5.060218174178881e-37	0.0007526906910021936	0.0005757637259690384	0.0003245187664767244	4.7483092590729984e-5	-2.557274415212466e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152947459321e-311	1.8042957938047652e-164	2.2686218873130836e-37	4.881124929140232e-6	-5.6981786959544766e-5	-7.046462987320486e-5	0.00018611933102184058	9.500992479025671e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21900859832e-312	3.711625303246695e-165	1.0143508798765689e-37	-0.0007430152029558746	-0.0006183576441530022	-0.00035260711052919366	-8.103468456822089e-6	3.622300942460786e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28650759725e-313	7.620401975701648e-166	4.5232669938159804e-38	-0.0010617561489215167	-0.0004097946071627721	-7.059249157002295e-5	-0.00018782932980232735	-9.094103335372077e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.355276002e-314	1.5615315926026266e-166	2.0116796058301762e-38	-0.0007726805219465722	0.0003081229939746169	0.00032426662446079143	-3.177815227123824e-5	-4.6453409299866525e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42512978e-315	3.1936298401927325e-167	8.923034809621166e-39	-4.5162019747797024e-5	0.0006429533859737817	0.00020075410959964512	0.0001810623390136821	8.570473547716553e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49586986e-316	6.519001002623578e-168	3.9474633565182385e-39	0.0007052192861009902	0.00017996034018408948	-0.00024348538141122294	7.035802368031335e-5	5.612889315256297e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5672834e-317	1.3281341328939135e-168	1.7417262157455125e-39	0.0010552283949029628	-0.0005057660591726074	-0.0002988146467276485	-0.0001660363592698666	-7.935562115522214e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63914e-318	2.700654282600908e-169	7.664827795363978e-40	0.000811723737574456	-0.0005650080421512826	0.00012285551045160666	-0.00010585989140762812	-6.511919608291143e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71125e-319	5.4810523186373946e-170	3.36426403874728e-40	0.00011566293691693185	7.443327114532834e-5	0.00034843840192156603	0.00014335283382649764	7.19637307767195e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7836e-320	1.1102698118888176e-170	1.472811901670458e-40	-0.0006420683589348395	0.0006215511915222703	1.8279548840012946e-5	0.00013661793462950398	7.330068292684926e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.853e-321	2.244731832726945e-171	6.430998030117003e-41	-0.0010414578109155166	0.0004014464103671234	-0.0003409696955065322	-0.00011397825662673691	-6.361400823814024e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93e-322	4.529741953679139e-172	2.8008357768972753e-41	-0.0008654187839072443	-0.00031330464204011506	-0.00015685433127850037	-0.00016115719132055826	-8.055816074516385e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-323	9.12341074457628e-173	1.2166883429582398e-41	-0.00021537498947229132	-0.0006418986569781735	0.00027705734147420307	7.920801427937918e-5	5.440553363456331e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8340765566436477e-173	5.27178508334608e-42	0.0005497232472996547	-0.00018088525317771822	0.0002698274344756362	0.00017826754422452422	8.678663324074088e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.680068044850161e-174	2.2783837239756225e-42	0.0010130885344879939	0.0005020570731383462	-0.00016677486653858607	-4.061349240269337e-5	-4.445053784164536e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.370111841133047e-175	9.821798049196446e-43	0.0009266598755403889	0.0005685028318869074	-0.00033804252964575584	-0.00018706747471508627	-9.189297020206382e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4732410913966284e-175	4.223321906856321e-43	0.00034170708201951635	-6.194344378198955e-5	2.8157561537914175e-5	-2.566529739165913e-8	3.3873204561216855e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9393868922853748e-176	1.8114255225877164e-43	-0.00042400409265882686	-0.0006161583201205558	0.00034955509138698287	0.00018705411438162475	9.579746510323916e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.853620029081247e-177	7.749860992034723e-44	-0.0009605361987544328	-0.0004164243589189854	0.00011565658947066423	4.080144637734322e-5	-2.280826874442499e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1635332593120278e-177	3.3073370711544793e-44	-0.0009851173302720092	0.0002919448905901547	-0.0003018370388144519	-0.0001781366352063533	-9.843525442739846e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.308453983033383e-178	1.4079202893087803e-44	-0.0004892664827450652	0.0006435914702346757	-0.00024024708478875354	-7.976608899166185e-5	1.139942368305546e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.571444237577427e-179	5.978560790813347e-45	0.00026174669124120353	0.0002104565315983159	0.0002024375493964104	0.00016065070419410787	9.975757313746692e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.036017204468177e-180	2.5324336766950776e-45	0.000872754855707835	-0.0004786815771487223	0.00032407133036570565	0.00011502542568391904	2.024475787778641e-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7827634211291084e-180	1.0700552442851982e-45	0.0010269060813285586	-0.0005851468595712864	-6.792642787669764e-5	-0.00013535256301770807	-9.973282200637182e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.510791525828614e-181	4.5102936099083725e-46	0.000648441919385402	1.941044772165551e-5	-0.00035225698609455937	-0.00014483252915623794	-1.1841197567348133e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.901009748707816e-182	1.8964338392592508e-46	-6.2712531830918e-5	0.0006000323834147028	-7.876200308459595e-5	0.00010339224409358192	9.834742424188465e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3539982955275226e-182	7.954421198032915e-47	-0.0007387109923034311	0.00045286276979712947	0.0003193500901797207	0.00016767702206927528	2.3357474322270134e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651691944237481e-183	3.3282901779400407e-47	-0.0010348003091533605	-0.00024261741082755048	0.00021218035898365494	-6.626645972706594e-5	-9.560645099673318e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.183571418733918e-184	1.3892460429742062e-47	-0.0008040756458258431	-0.0006441841434568306	-0.0002304961162816911	-0.0001823654218752253	-3.459089085769066e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0114344776517907e-184	5.784771125100536e-48	-0.0001680042478115197	-0.00026714341664793204	-0.00030878130785961524	2.575275217072106e-5	9.153399793247939e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9699293375375756e-185	2.4029560657237815e-48	0.00054980420451757	0.00043208345376655974	0.00010078540482262971	0.00018808813779558751	4.538227629053379e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.829740435970423e-186	9.957760967525881e-49	0.0009894591976105961	0.0006099523529601357	0.00035113014701180036	1.617248330294941e-5	-8.617329798849204e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.431823628437648e-187	4.116587291455613e-49	0.0009347215366953729	5.317703431496256e-5	4.718996795889596e-5	-0.00018446922143920544	-5.55759783312912e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4395619801344306e-187	1.6977597964694336e-49	0.00041736256273746964	-0.0005672104759580471	-0.00033115632281916255	-5.742854786362721e-5	7.958655886999006e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7834012129937502e-188	6.985249684978312e-50	-0.00030332904974990355	-0.0005056685100785348	-0.0001871972678379271	0.00017159568381309938	6.502218473118513e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.371966195722308e-189	2.867199132393773e-50	-0.0008721614302687975	0.0001627416341306424	0.0002518226208763467	9.593320042937236e-5	-7.185451747860235e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0349140499595498e-189	1.174106365132465e-50	-0.0010132174631269054	0.0006356184165999969	0.0002939984162480252	-0.00015002410540597	-7.357922958294496e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9901709345579716e-190	4.796606532786549e-51	-0.0006621994956502153	0.00034702690495236506	-0.00012685025562375168	-0.00012970865045679826	6.307570752441846e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8202614440810515e-191	1.9549749068081412e-51	6.738557868716364e-6	-0.00035648294738550607	-0.00034794615551299253	0.00012076334601121378	8.111584913085032e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320047852346135e-192	7.94935821166677e-52	0.000669402652847616	-0.0006336030256342164	-2.1522768091392316e-5	0.000156985412474617	-5.336544083173451e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4000849786945075e-192	3.224853977706e-52	0.0010094551311294478	-0.00015434963599572776	0.0003386987562913202	-8.523335909185147e-5	-8.751335100445456e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673105009866522e-193	1.3052041344395086e-52	0.0008685789195417074	0.000508598986412051	0.0001664119139357659	-0.00017629852763766568	4.285450732599776e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.094485041814608e-194	5.270362563580154e-53	0.0003180947291371047	0.0005654809669533755	-0.00026733635981612044	4.520137438173337e-5	9.266766058919668e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.691895099451004e-195	2.123241771627508e-53	-0.0003792641519267425	-5.02838706920548e-5	-0.00028113043299650344	0.00018657081894161187	-3.1687603304419704e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8405293535822904e-195	8.534115692535952e-54	-0.0008961392405788343	-0.0006059042890721568	0.00014642733907093198	-2.697967680252813e-6	-9.649120861890329e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4890235678913796e-196	3.4223223241162314e-54	-0.000994123137328595	-0.0004420999589699244	0.00034414285643301427	-0.00018717830215987874	2.0021502278799292e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.602275541740561e-197	1.3692721202028773e-54	-0.0006321787841404737	0.00024566744629164527	2.04349978853584e-6	-4.008327987573834e-5	9.891462504518797e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2471349348395419e-197	5.465982420713829e-55	1.8610294379203647e-5	0.0006420960296561669	-0.0003432043685329489	0.000177993616090685	-8.02298736237777e-6
