-1.0048595101835474	0.8269064994037345	0.2809003223271471	-1.01066227089256	-0.09666119534571183	0.9893229503928209	0.33399134338887676	-0.8166828957815419	-0.7713449595051382	0.23677595709654217
-1.0090652826897435	0.8139462258763274	0.3013999629977537	-1.007890336722261	-0.11728990523730401	0.9856256722008968	0.3525108581293831	-0.8059612788008901	-0.7823863058971025	0.21991453225534735
-1.0128214486154141	0.8006269983803698	0.32176615093558664	-1.0046849955947712	-0.13786962603722674	0.9815262972964057	0.37089512905334526	-0.7949342274070504	-0.7931544336568497	0.20296971590920804
-1.0161264380426305	0.786954780894146	0.34198999699349103	-1.001047659366646	-0.15839170634877353	0.9770264321380093	0.3891368754398483	-0.7836057208782401	-0.8036452629764028	0.1859470985694886
-1.0189788820474743	0.7729356916135129	0.36206267627373795	-0.996979925531673	-0.17884751868835094	0.9721278473714602	0.4072288692296646	-0.7719798560905039	-0.8138548091795704	0.16885230714252247
-1.0213776132184953	0.7585760001907546	0.3819754319635463	-0.9924835765048555	-0.19922846312042225	0.9668324771534909	0.42516393793122376	-0.760060846073247	-0.8237791843322868	0.1516910030404201
-1.023321666085692	0.7438821249080171	0.40171957913952366	-0.9875605788269972	-0.21952597088104486	0.9611424184081084	0.44293496750656475	-0.7478530185179839	-0.83341459881977	0.13446888027475082
-1.02481027745986	0.7288606297867007	0.42128650853924704	-0.9822130822902784	-0.23973150798832868	0.9550599300156188	0.46053490523597035	-0.7353608142409152	-0.8427573628897678	0.11719166353387096
-1.0258428866822402	0.7135182216339948	0.4406676902985225	-0.976443418985184	-0.2598365788384649	0.9485874319346413	0.4779567625602621	-0.7225887855997646	-0.8518038881613247	0.09986510624441691
-1.026419135784391	0.6978617470280007	0.4598546776525538	-0.9702541022692427	-0.27983272978564283	0.9417275042574927	0.4951936178994508	-0.7095415948655349	-0.8605506890983515	0.08249498861776641
-1.026538869558287	0.6818981892427568	0.4788391105994999	-0.9636478256580318	-0.2997115527044179	0.9344828861992939	0.5122386194466522	-0.6962240125497171	-0.8689943844474012	0.06508711568209449
-1.0262021355366628	0.6656346651145278	0.49761271952485475	-0.9566274616389288	-0.3194646885330423	0.9268564750211762	0.5290849879361366	-0.6826409156875373	-0.8771316986390506	0.04764731530068427
-1.0254091838836679	0.649078421850818	0.516167328785038	-0.9491960604081566	-0.33908383079620713	0.918851324888031	0.5457260193843302	-0.6687972860778846	-0.8849594631522547	0.030181436177233328
-1.024160467195941	0.6322368337834926	0.5344948602487126	-0.9413568485316713	-0.35856072910576736	0.9104706456612324	0.5621550878026902	-0.6546982084805274	-0.8924746178411144	0.012695345848812212
-1.022456640214246	0.6151173990675459	0.5525873367942051	-0.9331132275305081	-0.37788719263786685	0.9017178016268365	0.5783656478812497	-0.6403488687713245	-0.8996742122234314	-0.004805071332735118
-1.0202985594458498	0.5977277363268462	0.570436885761708	-0.9244687723911597	-0.39705509358518565	0.8925963101596982	0.5943512376418921	-0.6257545520559759	-0.9065554067305773	-0.022313916230406728
-1.017687282697873	0.5800755812485762	0.5880357423585297	-0.9154272300017295	-0.41605637058258504	0.8831098403241305	0.6101054810600335	-0.6109206407431815	-0.9131154739180103	-0.03982527696171187
-1.01462406852187	0.5621687831276915	0.6053762530161595	-0.9059925175144679	-0.4348830321049471	0.8732622114115668	0.6256220906538369	-0.5958526125777411	-0.9193517996360071	-0.05733323094789148
-1.0111103755699304	0.5440153013630264	0.6224508786976108	-0.896168720635441	-0.45352715983567016	0.863057391415847	0.6408948700398047	-0.580556038634381	-0.9252618841600495	-0.07483184697187291
-1.0071478618626626	0.5256232019066667	0.6392521981535698	-0.8859600918421187	-0.4719809120043377	0.8524994954467627	0.6559177164536398	-0.5650365812730922	-0.9308433432803327	-0.09231518724416186
-1.0027383839694175	0.5070006536680952	0.655772911126041	-0.875371048529627	-0.4902365266922427	0.8415927840824622	0.6706846232354098	-0.5492999920566716	-0.9360939093499483	-0.10977730947601323
-0.9978839961011863	0.48815592487475407	0.672005841498077	-0.864406171086492	-0.5082863251043275	0.830341661661383	0.6851896822779512	-0.5333521096312537	-0.9410114322912431	-0.12721226895910745
-0.9925869491165865	0.46909737939055207	0.6879439403883223	-0.8530702009006708	-0.5261227148062418	0.8187506745143508	0.699427086437562	-0.5171988575705474	-0.9455938805599188	-0.144614120651062
-0.9868496894415059	0.44983347299419435	0.7035802891888472	-0.8413680382968799	-0.5437381929249275	0.806824509137694	0.7133911319058025	-0.5008462421847838	-0.9498393420663664	-0.16197692126579225
-0.9806748579028296	0.43037274961864574	0.7189081025452667	-0.8293047404059186	-0.5611253493117042	0.7945679903078994	0.7270762205416824	-0.48430035029488155	-0.9537460250538936	-0.17929473136831126
-0.9740652884769414	0.4107238375538054	0.7339207312775357	-0.8168855189671661	-0.5782768696661393	0.7819860791388181	0.7404768621629557	-0.46756734697302316	-0.9573122589333322	-0.19656161747280015
-0.9670240069534578	0.3908954456136174	0.7486116652405499	-0.804115738064926	-0.5951855386198106	0.7690838710819146	0.753587676795911	-0.45065347325006977	-0.9605364950737355	-0.2137716541436477
-0.9595542295149981	0.3708963592698145	0.7629745361229384	-0.7910009117999178	-0.6118442427782018	0.7558665938706856	0.7664033968823538	-0.4335650437911264	-0.9634173075486735	-0.23091892609818976
-0.9516593612335105	0.35073543675354624	0.777003120183226	-0.7775467018966354	-0.6282459737198757	0.7423396054097718	0.778918869443203	-0.416308444539693	-0.9659533938378638	-0.24799753031086327
-0.9433429944839553	0.33042160512688995	0.7906913409219698	-0.7637589152477863	-0.6443838309513888	0.7285083916097973	0.7911290581975733	-0.3988901303315539	-0.9681435754837129	-0.26500157811769226
-0.9346089072761872	0.3099638563261793	0.8040332716886398	-0.749643501397022	-0.6602510248165793	0.7143785641689536	0.8030290456363758	-0.38131662247946685	-0.9699867987024527	-0.28192519732019644
-0.9254610615054785	0.2893712431780798	0.8170231382226705	-0.735206549960487	-0.6758408793596402	0.6999558583016452	0.8146140350500534	-0.36359450632881385	-0.9714821349496208	-0.2987625342886887
-0.9159036011231952	0.26865287539179183	0.8296553211265548	-0.7204542879894407	-0.6911468351394987	0.6852461304162804	0.8258793525086245	-0.34573042878663374	-0.9726287814394504	-0.31550775606268616
-0.9059408502272647	0.24781791552639576	0.8419243582716899	-0.7053930772731445	-0.7061624519964479	0.6702553557411466	0.8368204487948379	-0.3277310958224134	-0.9734260616180994	-0.332155052450209
-0.8955773110749153	0.22687557493869248	0.853824947133698	-0.6900294115857286	-0.7208814117671094	0.6549896259019383	0.8474329012875134	-0.30960326994490267	-0.9738734255901954	-0.34869863812188046
-0.8848176620171105	0.20583510971000601	0.8653519470583144	-0.6743699138758572	-0.7352975209491169	0.6394551464494915	0.8577124157962123	-0.29135376765282806	-0.9739704504986691	-0.3651327547021097
-0.8736667553570983	0.18470581655681387	0.8765003814550634	-0.6584213334026594	-0.7494047133121365	0.6236582343410241	0.8676548283447597	-0.2729894568633352	-0.9737168408575363	-0.38145167285379145
-0.8621296151322693	0.16349702872340305	0.8872654399198464	-0.6421905428164787	-0.7631970524566966	0.6076053153731653	0.8772561069047737	-0.2545172543157649	-0.9731124288374664	-0.3976496943589773
-0.8502114348220191	0.14221811186171723	0.8976424802836427	-0.6256845351882113	-0.7766687343173431	0.5913029215703767	0.8865123530766836	-0.23594412295490438	-0.9721571745038978	-0.4137211541917153
-0.837917574981986	0.12087845989877871	0.9076270305873211	-0.6089104209874766	-0.789814089610129	0.5747576885287566	0.8954198037183213	-0.21727706929336987	-0.9708511660075858	-0.42966042258359693
-0.8252535608054027	0.09948749089292927	0.9172147909819734	-0.5918754250104563	-0.8026275862237366	0.5579763527158419	0.9039748325206147	-0.19852314075359473	-0.9691946197273573	-0.44546190708168965
-0.8122250796133896	0.07805464288199598	0.9264016355533462	-0.5745868832597418	-0.8151038315523919	0.5409657487285244	0.9121739515291207	-0.17968942299164622	-0.9671878803650065	-0.4611200545969872
-0.7988379782748555	0.05658936972432175	0.9351836140700495	-0.5570522397768493	-0.8272375747701647	0.52373280650951	0.9200138126111573	-0.16078303720307308	-0.9648314209921658	-0.4766293534433533
-0.7850982605571729	0.03510113693452142	0.9435569536547734	-0.5392790434287867	-0.8390237090456488	0.5062845485234647	0.9274912088678611	-0.14181113741184692	-0.962125843049034	-0.4919843353661449
-0.7710120844092889	0.013599417516508306	0.951518060377521	-0.5212749446506552	-0.8504572736956726	0.48862808689460563	0.9346030759902874	-0.12278090774412319	-0.9590718762949637	-0.507179577559156
-0.7565857591778946	-0.007906312205364568	0.9590635207706109	-0.5030476921448841	-0.8615334562777031	0.4707706205060905	0.94134649355935	-0.10369955968694328	-0.9556703787107262	-0.5222097046699131
-0.7418257427584004	-0.02940657675444903	0.9661901032645017	-0.4846051295391635	-0.8722475946196139	0.45271943206303444	0.9477186862887357	-0.08457432933366808	-0.9519223363525099	-0.5370693907919312
-0.7267386386817523	-0.05089190566781464	0.9728947595440162	-0.46595519200418045	-0.8825951787861931	0.43448188512001873	0.9537170252104078	-0.06541247461682469	-0.9478288631575602	-0.5517533614434825
-0.7113311931384988	-0.07235283765815716	0.9791746258243479	-0.4471059028327414	-0.8925718529814752	0.4160654210744292	0.959339028802124	-0.04622127252957267	-0.9433912007014824	-0.5662563955320148
-0.69561029194147	-0.09377992476977576	0.9850270240463294	-0.4280653699817677	-0.9021734173860974	0.39747755612687036	0.9645823640564735	-0.027008016336885574	-0.938610717907216	-0.5805733273034349
-0.6795829574283562	-0.11516373652690455	0.9904494629905127	-0.40884178257856363	-0.9113958299289506	0.37872587820980685	0.9694448474909945	-0.007780012777420899	-0.9334889107056902	-0.5946990482756044
-0.6632563453057043	-0.1364948640724344	0.9954396393095585	-0.38944340739299954	-0.9202352079923051	0.3598180438858267	0.9739244460988713	0.011455420742679015	-0.9280274016482359	-0.6086285091551606
-0.6466377414356004	-0.1577639242954112	0.9999954384785811	-0.3698785852769569	-0.9286878300497858	0.34076177521662815	0.9780192782398508	0.03069095896315323	-0.9222279394707841	-0.6223567217370798
-0.6297345585666961	-0.17896156394523927	1.0041149356629961	-0.35015572757281715	-0.9367501372363759	0.32156485660425943	0.9817276144708962	0.049919271588793834	-0.9160923986099903	-0.6358787607860239
-0.6125543330108151	-0.20007846373109453	1.0077963965036016	-0.3302833124922665	-0.9444187348499266	0.3022351316056358	0.9850478783162845	0.06913302611361581	-0.9096227786713247	-0.6491897658989708
-0.5951047212667997	-0.2211053424045497	1.011038277818538	-0.3102698814671725	-0.9516903937834418	0.28278049972183755	0.9879786469767395	0.08832489064871299	-0.9028212038492957	-0.6622849433482322
-0.5773934965930383	-0.24203296082372144	1.0138392282218736	-0.2901240354740211	-0.9585620518875734	0.26320891316342576	0.9905186519772928	0.1074875367527797	-0.8956899222999278	-0.6751595679041971
-0.5594285455302787	-0.2628521259970886	1.016198088658571	-0.2698544313335762	-0.9650308152627233	0.24352837359318635	0.9926667797535622	0.12661364226411148	-0.888231305465685	-0.6878089846370352
-0.5412178643761568	-0.28355369510538014	1.018113892855655	-0.24946977798719944	-0.9710939594802596	0.22374692884748767	0.9944220721761811	0.14569589413312395	-0.8804478473529512	-0.7002286106967405
-0.5227695556131393	-0.30412857949962707	1.0195858676894025	-0.22897883275158762	-0.97674893073228	0.20387266963775566	0.9957837270131172	0.1647269912541275	-0.8723421637623362	-0.7124139370707141
-0.50409182429147	-0.3245677486736664	1.0206134334684325	-0.20839039755351196	-0.9819933469094453	0.18391372623339763	0.9967510983296425	0.18369964729526606	-0.8639169914719993	-0.7243605303181946
-0.48519297436864006	-0.3448622342094662	1.0211962041326152	-0.18771331514608836	-0.986824998606461	0.16387826512745168	0.9973236968257748	0.20260659352559787	-0.8551751873742035	-0.7360640342809108
-0.46608140500710565	-0.36500313369346526	1.0213339873677436	-0.16695646530829572	-0.9912418500547484	0.14377448568642465	0.9975011901109909	0.2214405816381145	-0.8461197275653719	-0.7475201717692056
-0.44676560683187677	-0.38498161460225805	1.0210267846359475	-0.14612876102934852	-0.9952420399819275	0.12361061678567488	0.9972834029160723	0.2401943865676062	-0.8367537063899289	-0.7587247462229746
-0.4272541581496644	-0.4047889181559153	1.020274791121879	-0.1252391446795897	-0.9988238823977375	0.1033949134317484	0.9966703172419478	0.2588608093022423	-0.8270803354382035	-0.7696736433467307
-0.40755572113118416	-0.4244163631373657	1.0190783955947216	-0.10429658416944974	-1.0019858673060908	0.08313565337297002	0.9956620724454387	0.2774326796878404	-0.8171029424986784	-0.7803628327181933
-0.38767903795846137	-0.4438553496760276	1.0174381801861188	-0.08331006909828714	-1.0047266613429198	0.06284113369984554	0.9942589652618252	0.29590285922356263	-0.8068249704649739	-0.7907883693696488
-0.3676329269387016	-0.46309736299421034	1.0153549200841523	-0.06228860689459737	-1.0070451083395877	0.04251966743651843	0.9924614497641882	0.3142642438480839	-0.7962499761978399	-0.8009463953415381
-0.34742627858655506	-0.48213397711455386	1.0128295831435339	-0.04124121894936803	-1.0089402298115948	0.022179580124805687	0.9902701372594925	0.3325097667150101	-0.7853816293425708	-0.8108331412075566
-0.3270680516764826	-0.5009568585269514	1.009863329412224	-0.020176936744189584	-1.0104112253723965	0.001829206402173895	0.987685796121432	0.35063240095649856	-0.7742237111022081	-0.8204449275706842
-0.3065672692669107	-0.5195577698134083	1.006457510574694	0.0008952020242608832	-1.011457473072148	-0.018523113424971902	0.984709351560035	0.3686251624340079	-0.762780112966894	-0.8297781665295326
-0.2859330146981077	-0.5379285732291401	1.0026136693121415	0.021966157321545384	-1.01207852966123	-0.03886903681111883	0.9813418853281134	0.3864811124749498	-0.7510548353998824	-0.838829363114333
-0.26517442756530796	-0.5560612342385716	0.9983335385799277	0.043026890653178024	-1.0122741307784613	-0.05920022240341391	0.9775846353646056	0.40419336059436356	-0.7390519864805103	-0.8475951166920878
-0.2443006996691187	-0.5739478250044918	0.9936190408026251	0.06406836894080264	-1.012044191063898	-0.07950833347369489	0.9734389953749417	0.421755067200293	-0.7267757805047168	-0.8560721223401664
-0.22332107094479461	-0.5915805278290515	0.9884722869870238	0.08508156839539444	-1.011388804196193	-0.0997850413495793	0.9689065143485391	0.43915944628198134	-0.7142305365434631	-0.8642571721878765
-0.20224482537232538	-0.6089516385449824	0.9828955757535359	0.10605747838566401	-1.0103082428544805	-0.12002202884303506	0.9639888960135992	0.4563997680796624	-0.7014206769596217	-0.8721471567253676
-0.18108128686905883	-0.6260535698556663	0.9768913922864433	0.12698710530010382	-1.0088029586048253	-0.1402109936751067	0.9586879982293824	0.4734693617349656	-0.6883507258837891	-0.8797390660793604
-0.15983981516667956	-0.6428788546226005	0.9704624072034652	0.14786147640100297	-1.00687358171126	-0.16034365189535996	0.9530058323161558	0.49036161792084887	-0.6750253076495438	-0.8870299912551416
-0.13852980167442264	-0.6594201490988112	0.9636114753451973	0.1686716436687334	-1.004520920871519	-0.18041174129458387	0.9469445623230713	0.5070699914499699	-0.6614491451887227	-0.8940171253442837
-0.11716066533027132	-0.6756702361068742	0.9563416344849448	0.18940868763472196	-1.0017459628775518	-0.20040702480939207	0.9405065042342019	0.5235880038604845	-0.6476270583872185	-0.9006977646975746
-0.09574184844199696	-0.691622028160172	0.9486561039595626	0.21006372120144748	-0.9985498722009878	-0.22032129391729596	0.9336941251130382	0.5399092459782284	-0.6335639624018913	-0.9070693100626643
