-0.10428496868209257	-0.689725722134082	0.9483528541488695	0.2266563676996785	-0.9923442509919226	-0.27301181810504405	0.9000431125286222	0.6254532865686458	-0.5143805649467833	-0.9436574828075484
-0.0827157464307177	-0.7055114324302483	0.9401384958777907	0.24718599389191043	-0.988055600062261	-0.2924824295326906	0.8914778043046911	0.640103889053523	-0.498811747917549	-0.9464055162121574
-0.061112125743058354	-0.720983468792086	0.9315134988780753	0.26760853407308405	-0.983351750473018	-0.3118353363997694	0.882560705562718	0.654518064808142	-0.4830588774818598	-0.948839319969026
-0.03948371878070078	-0.736135052518735	0.9224816966779299	0.28791521428449435	-0.9782346686493926	-0.33106261859077996	0.8732952102094631	0.668690247788678	-0.46712743999699385	-0.9509577023057942
-0.017840145528308787	-0.7509595484725528	0.9130470997306835	0.3080973114032789	-0.9727064949314962	-0.3501564055189339	0.8636848515685134	0.6826149592853713	-0.4510229931033403	-0.9527595774535692
0.0038089704750943905	-0.7654504679498966	0.9032138936107373	0.32814615688539533	-0.9667695426800041	-0.3691088793706683	0.8537333010626569	0.6962868101117843	-0.43475116379263323	-0.9542439662546852
0.025454006404147127	-0.7796014714860554	0.8929864371337862	0.3480531404844173	-0.9604262973087806	-0.38791227832957015	0.8434443668399972	0.709700502762028	-0.41831764644683356	-0.9554099967336495
0.047085344412530726	-0.7934063715930945	0.8823692604021888	0.3678097139445029	-0.953679415244901	-0.4065588997783245	0.8328219923443436	0.7228508335350337	-0.40172820084839234	-0.9562569046309647
0.06869337589389506	-0.806859135429494	0.8713670627763463	0.38740739466601043	-0.946531722816493	-0.42504110347740065	0.8218702548303853	0.7357326946250328	-0.3849886501625579	-0.9567840338995411
0.09026850573634462	-0.819953887400374	0.8599847107730483	0.4068377693420965	-0.9389862150688898	-0.4433513147190658	0.8105933638242454	0.7483410761773097	-0.36810487889251264	-0.956990837163404
0.11180115656881007	-0.8326849116873327	0.8482272358916413	0.426092497564924	-0.9310460545095379	-0.46148202745558814	0.7989956595299009	0.7606710683085102	-0.3510828308079102	-0.9568768761384476
0.133281772997158	-0.8450466547066501	0.8360998323691385	0.4451633153996781	-0.9227145697822776	-0.4794258074000765	0.7870816111822128	0.7727178630904843	-0.333928506847782	-0.9564418220149709
0.1547008258284362	-0.85703372749498	0.8236078548651428	0.46404203892510315	-0.9139952542714633	-0.4971752950988967	0.7748558153470442	0.7844767564970053	-0.31664796299833975	-0.9556854558017581
0.1760488162812904	-0.8686409080214534	0.8107568160776785	0.4827205677389464	-0.9048917646365542	-0.5147232089742857	0.7623229941691767	0.795943150312483	-0.2992473081465291	-0.954607668631481
0.19731628018063835	-0.8798631434251825	0.7975523842910365	0.5011908884267485	-0.8954079192778092	-0.532062348335837	0.7494879935687206	0.8071125540018333	-0.2817327019101587	-0.953208462027207
0.21849379213486064	-0.8906955521772852	0.7840003808566762	0.5194450779925965	-0.8855476967337075	-0.549185596359691	0.736355781386657	0.8179805865407855	-0.26411035244530384	-0.9514879481298194
0.23957196969363165	-0.9011334261664988	0.7701067776083388	0.5374753072503269	-0.8753152340107809	-0.5660859230341457	0.7229314454802473	0.828542978205834	-0.24638651423181385	-0.9494463498861735
0.26054147748466727	-0.9111722327075507	0.7558776942124512	0.555273844173819	-0.8647148248465121	-0.5827563880705363	0.7092201917689651	0.8387955723231209	-0.22856748583763342	-0.9470840011977901
0.28139303132731847	-0.9208076164713266	0.7413193954551834	0.5728330572047233	-0.8537509179061639	-0.5991901437779569	0.6952273422318846	0.8487343269753878	-0.21065960766299024	-0.944401347029981
0.3021174023215939	-0.930035401336216	0.7264382884671071	0.590145418516544	-0.8424281149141069	-0.6153804379009318	0.680958332857035	0.8583553166664643	-0.1926692596649195	-0.9413989434812091
0.3227054209103783	-0.9388515921596551	0.711240919886996	0.6072035072333032	-0.830751168720664	-0.6313206164184956	0.6664187115438149	0.8676547339423675	-0.1746028590633601	-0.9380774578126228
0.34314798091357207	-0.947252376469363	0.6957339729656776	0.6240000126018358	-0.8187249813050181	-0.647004126303901	0.651614135958931	0.8766288909685584	-0.15646685802920618	-0.9344376684375715
0.3634360435318643	-0.9552341260733388	0.6799242646116026	0.6405277371159248	-0.8063546017153213	-0.6624245182433899	0.6365503713470685	0.88527422106244	-0.13826774135565062	-0.9304804648711067
0.3835606413188822	-0.9627933985881711	0.6638187423790801	0.6567795995913512	-0.7936452239465892	-0.6775754493132716	0.6212332882967789	0.8935872801806616	-0.12001202411320722	-0.9262068476392837
0.40351288211969555	-0.9699269388849034	0.6474244814007255	0.6727486381903082	-0.7806021847574436	-0.6924506856139544	0.6056688604626711	0.9015647483604521	-0.10170624928956129	-0.9216179281482579
0.42328395297378435	-0.9766316804518127	0.6307486812656395	0.6884280133937499	-0.7672309614267531	-0.7070441048596957	0.589863162244942	0.9092034311142949	-0.08335698541529246	-0.9167149285131782
0.4428651239815724	-0.9829047466738418	0.6137986628440324	0.7038110109210666	-0.7535371694505821	-0.7213496989236025	0.5738223664264972	0.9165002607776764	-0.06497082417554778	-0.9114991813466284
0.4622477521312822	-0.9887434520276213	0.5965818650610217	0.7188910445945746	-0.7395265601814962	-0.7353615763356123	0.5575527417698939	0.923452297808672	-0.046554378010140784	-0.9059721295070403
0.4814232850870787	-0.994145303192473	0.5791058416187509	0.733661659149718	-0.7252050184093495	-0.7490739647344091	0.5410606505727822	0.930056732039862	-0.028114277700249823	-0.9001353258062659
0.5003832649334669	-0.9991080000758602	0.5613782576712375	0.7481165329870763	-0.7105785598870167	-0.7624812132696717	0.5243525461857502	0.9363108838806744	-0.009657169946140964	-0.893990432677384
0.5191193318774517	-1.0036294367538632	0.5434068864506509	0.7622494808675015	-0.6956533287998261	-0.7755777949560103	0.5074349704907928	0.9422122054708546	0.008810285066461865	-0.8875392218017571
0.5376232279040396	-1.0077077023255208	0.5251996058490995	0.7760544565470413	-0.6804355951819265	-0.7883583089755087	0.49031455134396573	0.9477582817835072	0.027281416107438616	-0.8807835736963754
0.5558868003867363	-1.0113410816815351	0.5067643949543539	0.7895255553530215	-0.6649317522780854	-0.8008174829302748	0.4729979999801815	0.9529468316783485	0.045749543353371225	-0.8737254772603
0.5739020056484642	-1.0145280561862813	0.48810933054389644	0.8026570166978771	-0.6491483138544476	-0.8129501750418398	0.4554921083840071	0.9577757089036409	0.06420798084448084	-0.8663670292814388
0.5916609124726774	-1.0172673042732434	0.4692425835376346	0.815443226530697	-0.6330919114583787	-0.8247513762974678	0.4378037466263001	0.9622429030468483	0.08265003894789472	-0.8587104339032685
0.6091557055636153	-1.0195577019537012	0.450172415410313	0.8278787197257608	-0.6167692916280946	-0.8362162125427574	0.4199398601672244	0.9663465404336686	0.10106902682684452	-0.8507580020513492
0.6263786889531149	-1.0213983232383073	0.43090717456633865	0.8399581824062656	-0.6001873130542326	-0.8473399465189141	0.4019074671278269	0.9700848849747334	0.11945825491364612	-0.8425121508202646
0.6433222893532696	-1.0227884404715482	0.4114552926778263	0.8516764542028097	-0.5833529436938866	-0.8581179798443428	0.38371365553048353	0.9734563389597823	0.13781103738636608	-0.8339754028207598
0.6599790594534398	-1.0237275245789625	0.39182528098749825	0.8630285304456395	-0.5662732578383451	-0.8685458549396922	0.36536558050933227	0.9764594437989196	0.1561206946482037	-0.8251503854872259
0.6763416811596363	-1.0242152452270044	0.37202572657870625	0.8740095642893392	-0.5489554331363359	-0.8786192568951587	0.3468704614924344	0.9790928807104726	0.17438055580797474	-0.8160398303460203
0.6924029687756609	-1.0242514708955994	0.35206528861332403	0.8846148687696097	-0.5314067475732563	-0.8883340152797737	0.3282355793559112	0.9813554713552894	0.19258396116167215	-0.8066465722443527
0.7081558721240315	-1.0238362688633587	0.3319526945398539	0.8948399187908511	-0.5136345764082755	-0.8976861058915099	0.30946827355186446	0.9832461784170331	0.21072426467344624	-0.7969735485402742
0.7235934796056734	-1.0229699051055277	0.3116967362730436	0.904680353043929	-0.4956463890702793	-0.9066716524476697	0.2905759392108705	0.9847641061282513	0.22879483645542478	-0.7870237982538045
0.7387090211969537	-1.021652844104747	0.2913062663468073	0.914131975853242	-0.47744974601407864	-0.9152869282147662	0.2715660242203135	0.9859085007419228	0.2467890652453083	-0.7768004611794692
0.7534958713827684	-1.0198857485747703	0.2707901940421593	0.9231907589523112	-0.4590522955382299	-0.9235283575771991	0.25244602627975465	0.9866787509482382	0.26470036088075616	-0.7663067769605082
0.7679475520245145	-1.0176694790972878	0.2501574814917329	0.9318528431871976	-0.4404617705657008	-0.9313925175441065	0.23322348993438075	0.9870743882363946	0.28252215676974957	-0.7555460841249366
0.7820577351616046	-1.0150050936720807	0.22941713976275183	0.9401145401469639	-0.4216859853888948	-0.9388761391936831	0.21390600358788964	0.9870950872011881	0.3002479123558026	-0.7445218190838204
0.7958202457454714	-1.0118938471807237	0.20857822491996197	0.9479723337205781	-0.4027328323802181	-0.945976109054424	0.19450119649579786	0.9867406657942259	0.3178711155772788	-0.7332375150919312
0.8092290643047193	-1.0083371907641536	0.18764983407051036	0.9554228815795073	-0.3836102786698284	-0.9526894704226111	0.17501673574063684	0.9860110855196006	0.33538528531961154	-0.7216968011712392
0.8222783295404845	-1.004336771114377	0.16664110139220445	0.9624630165854913	-0.3643263627916946	-0.9590134246155702	0.15546032318996209	0.9849064515738698	0.3527839738597438	-0.7099034009973753
0.8349623408507675	-0.9998944296807089	0.1455611941470907	0.9690897481228358	-0.34488919129957735	-0.9649453321601029	0.13583969243859162	0.9834270129302454	0.37006076930166626	-0.697861131749518
0.8472755607827256	-0.9950122017909117	0.12441930868199735	0.9753002633546988	-0.3253069353542712	-0.9704827139155999	0.1161626057362117	0.9815731623668738	0.38720929800217585	-0.6855739029239923
0.8592126174118463	-0.9896923156876913	0.1032246664178687	0.9810919284028327	-0.30558782728363054	-0.9756232521313359	0.09643685090166187	0.9793454364391565	0.40422322698585295	-0.6730457151119835
0.8707683066470795	-0.983937191480973	0.08198650982948036	0.9864622894503294	-0.2857401571166811	-0.9803647914375281	0.07667023822498228	0.9767445153960309	0.4210962663484469	-0.6602806587416402
0.8819375944608796	-0.9777494400164969	0.060714098417432416	0.9914090737668798	-0.265772269093422	-0.9847053397696887	0.056870597358615604	0.973771223040206	0.4378221716476054	-0.6472829127850472
0.892715619043224	-0.9711318616612712	0.03941670467416297	0.9959301906561212	-0.2456925581517785	-0.9886430692258706	0.03704577419899577	0.9704265265323341	0.45439474628002674	-0.6340567434304527
0.9030976928787705	-0.964087445006429	0.01810361004562222	1.0000237323247276	-0.22550946639308586	-0.9921763168564697	0.01720362775967324	0.9667115361391352	0.4708078438441989	-0.6206065027201011
0.9130793047462196	-0.9566193654881232	-0.00321589910952913	1.0036879746728424	-0.20523147952769227	-0.9953035853861927	-0.0026479729626666393	0.9626275049255035	0.48705537048771075	-0.6069366271541541
0.9226561216390755	-0.9487309839271029	-0.02453253556147883	1.0069213780055606	-0.18486712330215374	-0.9980235438679	-0.022501152128058532	0.9581758283906722	0.5031312872382399	-0.5930516362611308
0.9318239906069871	-0.9404258449876546	-0.04583701524979705	1.0097225876651568	-0.16442495990954858	-1.0003350282680157	-0.04234803019770185	0.9533580440485036	0.5190296123172842	-0.5789561311353261
0.9405789405169557	-0.9317076755565972	-0.06712006132129056	1.0120904345838273	-0.1439135843843364	-1.002237041983262	-0.06218072708181632	0.9481758309520062	0.5347444234358022	-0.5646547929416212
0.9489171837336029	-0.9225803830431321	-0.08837240816326147	1.0140239357567051	-0.1233416209834386	-1.003728756288463	-0.0819913652894849	0.9426310091622221	0.5502698600707232	-0.5501523813882643
0.956835117717881	-0.913048053600279	-0.10958480543058358	1.0155222946349798	-0.10271771955491257	-1.0048095107152286	-0.10177207307936512	0.9367255391616123	0.5656001257215589	-0.535453733168019
0.9643293265435234	-0.9031149502687552	-0.1307480220647445	1.0165849014389645	-0.08205055189585506	-1.005478813361335	-0.12151498760989511	0.9304615212121239	0.5807294901461355	-0.5205637603682525
0.9713965823306263	-0.8927855110441385	-0.15185285030313955	1.0172113333910002	-0.06134880810104637	-1.0057363411306552	-0.1412122580877464	0.9238411946581331	0.5956522915745819	-0.5054874488504653
0.9780338465958058	-0.8820643468681666	-0.17289010967695306	1.0174013548681107	-0.04062119290380427	-1.0055819399035204	-0.16085604891331876	0.9168669371744514	0.6103629389007477	-0.4902298565997462
0.9842382715183213	-0.870956239545176	-0.19385065099571647	1.017154917474364	-0.019876422010772107	-1.0050156246374229	-0.18043854282182914	0.9095412639596935	0.6248559138500387	-0.4747961120448327
0.9900072011217438	-0.8594661395845049	-0.2147253603170779	1.0164721600329325	0.0008767815680693347	-1.004037579398001	-0.19995194401897254	0.9018668268751808	0.6391257731230048	-0.4591914123491359
0.9953381723706087	-0.8475991639699703	-0.2355051628997995	1.0153534084978637	0.02162969119235271	-1.002648157320265	-0.21938848130962496	0.8938464135297406	0.6531671505136113	-0.4434210216735017
1.0002289161816929	-0.8353605938573274	-0.25618102713849356	1.013799175785631	0.042373580265903384	-1.0008478805000771	-0.23874041121853135	0.88548294631065	0.6669747590015225	-0.4274902694111331
1.0046773583494655	-0.8227558722008281	-0.27674396847824184	1.0118101615265436	0.0630997259112448	-0.9986374398158909	-0.25800002110156106	0.8767794813610781	0.6805433928174264	-0.41140454839537294
1.0086816203853892	-0.8097906013099113	-0.29718505330749667	1.0093872517361497	0.08379941264256482	-0.9960176946808239	-0.27715963224635354	0.8677392075043612	0.6938679294806467	-0.3951693130808948
1.0122400202707391	-0.7964705403371279	-0.31749540282757444	1.0065315184067862	0.10446393603558625	-0.9929896727251292	-0.2962116029610833	0.8583654451154672	0.7069433318082019	-0.37879007769891976
1.0153510731226498	-0.7828016026984739	-0.33766619689701327	1.003244219019477	0.12508460639273186	-0.9895545694091961	-0.31514833165003353	0.8486616449400711	0.7197646498944682	-0.36227241438713453
1.018013491773159	-0.7687898534272438	-0.35768867784920877	0.9995267959763962	0.14565275240211067	-0.9857137475672054	-0.3339622598747913	0.8386313868616173	0.7323270230606799	-0.3456219512948987
1.020226187261037	-0.7544415064626182	-0.37755415428165473	0.995380875954168	0.166159724788753	-0.9814687368816194	-0.35264587539979564	0.8282783786168133	0.7446256817734728	-0.32884437066440275
1.0219882692362323	-0.7397629218742086	-0.39725400481514	0.9908082691782936	0.18659689995653647	-0.9768212332887003	-0.3711917152209767	0.8176064544600135	0.7566559495316587	-0.31194540688846045
1.023299046276806	-0.7247606030237981	-0.41677968182130065	0.9858109686190399	0.2069556836192846	-0.9717730983152906	-0.3895923685762701	0.8066195737769609	0.7684132447204894	-0.29493084454558793
1.024158026118264	-0.7094411936655405	-0.4361227151169321	0.9803911491091445	0.22722751441951552	-0.9663263583471021	-0.40784047993678596	0.7953218196483725	0.779893082432645	-0.2778065164130395
1.0245649157952392	-0.6938114749859162	-0.4552747156234716	0.9745511663837348	0.24740386753331198	-0.960483203828802	-0.42592875197740865	0.7837173973638827	0.791091076255203	-0.2605783014584964
1.024519621695498	-0.6778783625848126	-0.4742273789900207	0.9682935560429091	0.2674762582597341	-0.9542459883962232	-0.44384994852556053	0.7718106328869161	0.802002940021818	-0.24325212281115682
1.0240222495263087	-0.661648903398998	-0.4929724891784562	0.9616210324374093	0.2874362455933682	-0.9476172279410119	-0.4615968974870223	0.7596059712709783	0.812624489529449	-0.2258339457128437
