0.09765882694403542	0.6570087021085103	-0.9069438697868832	-0.21914087947145697	0.9687007836332967	0.26954821328840717	-0.909260654361686	-0.6427585233681748	0.5501202043713456	1.0316873610736623
0.07720084154621765	0.6720413549931544	-0.8991027089218798	-0.23895194085616134	0.9645109971681286	0.2888382680775188	-0.9005750410331695	-0.6578456870658287	0.5335394873273963	1.034550488789757
0.056708511221669325	0.6867766943827045	-0.8908682262480957	-0.258660242157764	0.9599159633368192	0.3080105345723258	-0.8915355292919523	-0.6726857193228181	0.516768887443396	1.03706844087094
0.03619095530649479	0.7012082314669539	-0.8822440533718341	-0.27825731217928457	0.9549176075386061	0.32705718419553254	-0.8821456127174976	-0.6872729751198061	0.4998142967291709	1.0392401724029823
0.01565730232785918	0.7153296130424606	-0.8732339917567956	-0.2977347282042592	0.949518024756008	0.3459704383970093	-0.8724089240649588	-0.701601901632616	0.482681677971548	1.0410647538690305
-0.0048833140526873	0.7291346242786936	-0.863842011024547	-0.3170841196129204	0.9437194786795776	0.3647425718480554	-0.8623292338969369	-0.7156670404149257	0.4653770626619937	1.0425413716659022
-0.02542175909641712	0.7426171914220742	-0.8540722471820574	-0.336297171475436	0.9375244007615495	0.38336591561479927	-0.8519104491595736	-0.7294630295470697	0.44790654889582293	1.0436693285808698
-0.045948901043313534	0.7557713844367172	-0.8439290007771271	-0.3553656281206181	0.9309353891987967	0.40183286030937115	-0.8411566117035356	-0.7429846057500342	0.430276299243754	1.0444480442286512
-0.06645561516490693	0.7685914195807838	-0.8334167349825186	-0.3742812966786276	0.9239552078455087	0.420135859217598	-0.8300718967504206	-0.7562266064638292	0.41249253859651674	1.044877055448372
-0.08693278781216736	0.7810716619172681	-0.822540073609691	-0.39303605059605884	0.91658678505607	0.4382674314018279	-0.8186606113051995	-0.7691839718893124	0.39456155198335074	1.0449560166602363
-0.10737132045685326	0.7932066277582748	-0.8113037990529438	-0.41162183312208417	0.9088332124585741	0.45622016477777944	-0.8069271925152027	-0.7818517469927722	0.3764896823649982	1.0446847001817094
-0.12776213372426876	0.8049909870415689	-0.7997128501650224	-0.4300306607639067	0.9006977436595661	0.473986719163888	-0.7948762059764041	-0.794225083472257	0.35828332840220944	1.0440629965029735
-0.14809617141589598	0.8164195656385418	-0.7877723200650112	-0.4482546267102818	0.8921837928804817	0.49155982930211456	-0.7825123439875139	-0.806299241685017	0.33994894220033395	1.0430909145214797
-0.16836440452002724	0.8274873475925432	-0.775487453879547	-0.4662859042215395	0.883294933526384	0.5089323078488666	-0.7698404237525951	-0.8180695925351926	0.3214930270308846	1.0417685817354048
-0.18855783520856814	0.8381894772865931	-0.7628636464183942	-0.48411674998460297	0.8740348966876259	0.5260970483347346	-0.7568653855329217	-0.8295316193209307	0.3029221350309482	1.0400962443958448
-0.20866750081834598	0.8485212615396115	-0.7499064397853752	-0.5017395074316569	0.8644075695750374	0.5430470280918984	-0.743592290748739	-0.8406809195402313	0.28424286488118444	1.0380742676176025
-0.2286844778151283	0.8584781716302492	-0.7366215209257369	-0.5191466100210045	0.8544169938893045	0.5597753111479526	-0.7300263200316623	-0.8515132066547453	0.26546185946327383	1.0357031354484212
-0.24859988573870326	0.8680558452475109	-0.7230147191109871	-0.5363305844787936	0.844067364125184	0.5762750510850199	-0.716172771228405	-0.8620243118108436	0.24658580349756892	1.0329834508965352
-0.2684048911270393	0.8772500883672251	-0.7090920033624836	-0.553284054000011	0.8333630258113894	0.5925394938627602	-0.7020370573567701	-0.8722101855171018	0.22762142116204845	1.029915935916461
-0.28809071141816567	0.8860568770537487	-0.6948594798146777	-0.5699997414076918	0.822308473686704	0.6085619806044036	-0.6876247045144368	-0.8820668992777032	0.2085754736930636	1.026501431352886
-0.30764861882763744	0.8944723591859464	-0.6803233890194732	-0.5864704722686318	0.8109083498133113	0.624335950344294	-0.6729413497416498	-0.8915906471808427	0.18945475696917738	1.0227408968426428
-0.3270699442003585	0.9024928561069409	-0.6654901031925606	-0.6026891779646787	0.7991674416278751	0.6398549427361961	-0.6579927388382849	-0.900777747441722	0.17026609907848014	1.0186354106746254
-0.34634608083457447	0.9101148641967192	-0.6503661234033122	-0.6186488987178598	0.7870906799314786	0.655112600720814	-0.6427847241365223	-0.9096246438992127	0.151016357870799	1.0141861696076935
-0.36546848827682527	0.9173350563671451	-0.6349580767091377	-0.6343427865684624	0.7746831368189884	0.6701026731518098	-0.6273232622296129	-0.9181279074658139	0.13171241849517687	1.0093944886464434
-0.3844286960859194	0.9241502834786266	-0.6192727132357664	-0.6497641083045431	0.7619500235488802	0.6848190173789751	-0.6116144116578459	-0.9262842375301147	0.11236119092384203	1.0042618007748723
-0.4032183075641163	0.9305575756778125	-0.603316903204908	-0.664906248341501	0.7488966883545504	0.6992556017873695	-0.5956643305527658	-0.9340904633111263	0.09296960746373922	0.9987896566480138
-0.4218290034546468	0.9365541436560268	-0.5870976339099585	-0.6797627115510992	0.7355286141975036	0.7134065082919564	-0.5794792742398878	-0.9415435451642266	0.07354462025569815	0.992979724241312
-0.4402525456024712	0.942137379827424	-0.5706220066423612	-0.6943271260375249	0.7218514164644237	0.7272659347855249	-0.5630655928021772	-0.9486405758375052	0.054093198763833235	0.9868337884582545
-0.458480780579173	0.9473048594271941	-0.5538972335677964	-0.7085932458613252	0.7078708406072665	0.7408281975408412	-0.5464297286029554	-0.9553787816790519	0.034622327253232964	0.9803537506954484
-0.47650564326719175	0.9520543415283444	-0.5369306345564121	-0.7225549537074596	0.6935927597297474	0.7540877335634896	-0.5295782137721655	-0.9617555237932705	0.015139002260579555	0.9735416283663295
-0.49431916040480056	0.9563837699775743	-0.5197296339658457	-0.736206263498728	0.6790231721190163	0.7670391028967549	-0.5125176676542165	-0.9677682991469853	-0.004349769944813257	0.9663995543825141
-0.511913454087615	0.960291274249118	-0.5023017573809349	-0.7495413229513387	0.6641681987256655	0.7796769908755088	-0.49525479422098817	-0.9734147416237758	-0.02383697590544114	0.9589297765939501
-0.5292807452281821	0.9637751702170058	-0.48465462830860584	-0.7625544160739448	0.6490340805906047	0.7919962103305117	-0.4777963794479407	-0.9786926230272526	-0.04331559752829408	0.9511346571866488
-0.5464133569692793	0.9668339608447041	-0.46679596483213515	-0.7752399656068357	0.6336271762222416	0.8039917037400094	-0.4601492886572182	-0.9835998540317268	-0.0627786146413771	0.9430166720393606
-0.5633037180506951	0.9694663367922299	-0.4487335762251034	-0.7875925354012484	0.6179539589240892	0.8156585453287001	-0.4423204638275818	-0.9881344850803623	-0.08221900755461113	0.9345784100388345
-0.5799443661284588	0.9716711769405498	-0.43047535952602933	-0.7996068327380954	0.6020210140734831	0.8269919431134867	-0.42431692087171535	-0.9922947072305047	-0.1016297596247175	0.9258225723535483
-0.5963279510440497	0.9734475488328866	-0.4120292960762724	-0.8112777105843556	0.5858350363535014	0.8379872408944069	-0.4061457468830978	-0.9960788529454814	-0.12100385982184421	0.91675197166662
-0.6124472380428851	0.9747947090329143	-0.3934034480219803	-0.822600169786706	0.5694028269386054	0.8486399201904253	-0.38781409735275585	-0.999485396832736	-0.14033430529786056	0.9073695313677225
-0.6282951109406447	0.9757121033996852	-0.3746059547816336	-0.833569361201425	0.5527312906351969	0.8589456021192319	-0.3693291933570143	-1.0025129563279158	-0.15961410395532236	0.8976782847041936
-0.6438645752355274	0.9761993672791665	-0.35564502948136556	-0.8441805877592817	0.5358274329788557	0.8689000492198851	-0.35069831871799817	-1.0051602923244678	-0.17883627701543392	0.8876813738919085
-0.6591487611658335	0.9762563256124048	-0.3365289553587609	-0.8544293064650671	0.518698357288719	0.8784991672180451	-0.3319288171371269	-1.0074263097486131	-0.19799386158501536	0.8773820491856725
-0.6741409267109717	0.9758829929602588	-0.31726608213738317	-0.8643111303305073	0.5013512616808412	0.887739006732651	-0.3130280893034267	-1.0093100580792895	-0.21707991322074813	0.8667836679097655
-0.688834460534903	0.9750795734447518	-0.2978648223732621	-0.8738218302399626	0.48379343604147657	0.8966157649235329	-0.2940035899774379	-1.0108107318128605	-0.23608750849012883	0.8558896934486875
-0.7032228848706404	0.9738464606070982	-0.27833364777506825	-0.8829573367480408	0.4660322589616732	0.9051257870791858	-0.2748628250520023	-1.0119276708723373	-0.25500974752802924	0.8447036941984682
-0.7172998583445593	0.9721842371825078	-0.2586810854995931	-0.8917137418083704	0.4480751946344801	0.913265568144033	-0.2556133485911085	-1.0126603609608922	-0.27383975658787557	0.8332293424788407
-0.7310591787393774	0.9700936747919012	-0.2389157144240604	-0.9000873004328523	0.42992978971598567	0.9210317541845806	-0.23626275984786735	-1.0130084338594831	-0.29257069058659596	0.8214704134065225
-0.74449478569451	0.9675757335507134	-0.21904616139703534	-0.9080744322806202	0.41160367015163946	0.9284211437937689	-0.21681870026294542	-1.012971667668392	-0.31119573564221004	0.8094307837300225
-0.7576007633427718	0.9646315615949806	-0.1990810974693913	-0.9156717231761281	0.3931045379690267	0.9354306894330149	-0.19728885044446606	-1.0125499869925516	-0.3297081116032942	0.7971144306261981
-0.7703713428821222	0.9612624945249851	-0.1790292341072317	-0.9228759265556153	0.37444016803868385	0.9420574987112553	-0.17768092713083466	-1.0117434630705031	-0.3481010745690896	0.7845254304590741
-0.7828009050815403	0.957470054766699	-0.15889931938813887	-0.9296839648414611	0.35561840480405527	0.9482988356005742	-0.1580026801374102	-1.0105523138469015	-0.3663679193995889	0.7716679575011177
-0.7948839827198266	0.9532559508513756	-0.13870013418260801	-0.9360929307437721	0.3366471589821566	0.9541521215878038	-0.13826188928844166	-1.0089769039884633	-0.3845019822144341	0.7585462826174768
-0.806615262956345	0.9486220766136234	-0.1184404883222476	-0.9421000884886913	0.317534404236255	0.9596149367616483	-0.11846636133540525	-1.0070177448433018	-0.40249664287975495	0.7451647719135264
-0.8179895896326489	0.9435705103083706	-0.09812921675649537	-0.9477028749728897	0.2982881738220441	0.9646850208348352	-0.09862392686305231	-1.004675494343615	-0.4203453274819217	0.7315278853461947
-0.8290019655040968	0.9381035136471071	-0.07777517569937122	-0.9528989008438078	0.27891655720857916	0.9693602741008995	-0.07874243718424485	-1.0019509568516811	-0.4380415107874054	0.7176401752993788
-0.8396475544004245	0.9322235307538961	-0.05738723876809652	-0.9576859515051521	0.25942769667554355	0.9736387583251487	-0.058829761224975345	-0.9988450829491972	-0.45557871868765715	0.7035062851240101
-0.8499216833143705	0.9259331870416471	-0.03697429311523826	-0.962061988047236	0.23982978388825493	0.9775186975694237	-0.03889378240078881	-0.9953589691699638	-0.47295053062808606	0.6891309476431975
-0.8598198444175216	0.9192352880091491	-0.016545235555967437	-0.9660251481018091	0.22013105645176853	0.9809984789503318	-0.018942395485763684	-0.9914938576759689	-0.49015058202028533	0.6745189836228628
-0.8693376970024722	0.9121328179594547	0.0038910313077910935	-0.969573746620995	0.20033979444561403	0.9840766533305857	0.001016496524604279	-0.9872511358769392	-0.5071725666364911	0.6596753002083996
-0.8784710693505013	0.904628938640201	0.02432560296466083	-0.9727062765800274	0.18046431694060322	0.9867519359431638	0.020974985555384247	-0.9826323359934571	-0.5240102389853665	0.6446048893278592
-0.8872159605239602	0.8967269878065078	0.04474957687085589	-0.9754214096034931	0.1605129784991979	0.9890232069480035	0.04092516159777876	-0.9776391345637542	-0.5406574166681745	0.629312826062163
-0.8955685420826706	0.8884304777070828	0.06515405632537655	-0.9777179965148458	0.14049416566082076	0.990889511921003	0.0608591158571094	-0.9722733518943042	-0.557107982714502	0.6138042669828159
-0.9035251597235348	0.879743093494288	0.08553015434151233	-0.9795950678089411	0.1204162934137469	0.9923500622750789	0.08076894390179809	-0.9665369514544038	-0.5733558878964884	0.5980844484577682
-0.9110823348427497	0.870668691558838	0.1058689975131351	-0.9810518340474333	0.10028780165490464	0.9934042356131216	0.10064674881224031	-0.9604320392148915	-0.5893951530207964	0.5821586849258545
-0.918236766019921	0.861211297789935	0.12616172987398572	-0.9820876861768562	0.08011715163919263	0.994051576012656	0.12048464432818703	-0.9539608629312253	-0.6052198711973222	0.566032367140464
-0.9249853304234834	0.8513751057616241	0.1463995167483298	-0.9827021957692846	0.05991282241976192	0.994291794242096	0.140274757993422	-0.9471258113711478	-0.6208242100838125	0.5497109603829804
-0.9313250851368616	0.8411644748461632	0.16657354859135357	-0.9828951151854782	0.0396833072807209	0.9941247679084704	0.16000923429650682	-0.9399294134871571	-0.636202414105524	0.5332000026465409
-0.9372532684047731	0.8305839282553478	0.18667504481748678	-0.9826663776604513	0.019437110163916322	0.993550541536544	0.17968023780618264	-0.9323743375341081	-0.651348806648945	0.516505102790843
-0.94276730079924	0.8196381510105616	0.2066952576152239	-0.9820160973114564	-0.0008172579089356703	0.992569326579293	0.19927995630039666	-0.9244633901321623	-0.6662577922288961	0.4996319386684157
-0.9478647863047557	0.8083319878425974	0.22662547574654246	-0.9809445690683849	-0.021071282417009753	0.9911815013596994	0.21880060388744113	-0.9161995152754732	-0.6809238586279558	0.4825862552231877
-0.9525435133222325	0.7966704410220943	0.24645702832948443	-0.9794522685266317	-0.04131644892272606	0.9893876109438821	0.23823442411815796	-0.9075857932868805	-0.6953415790075326	0.4653738625618144
-0.95680145559128	0.7846586681216458	0.266181288602108	-0.977539851722502	-0.06154424665403408	0.9871883669455886	0.2575736930877976	-0.8986254397190141	-0.7095056139896244	0.4480006339985373
-0.9606367730304759	0.7723019797105479	0.28578967766627567	-0.9752081548312762	-0.08174617208520824	0.9845846472621276	0.2768107225263729	-0.8893218042021604	-0.7234107137085143	0.43047250407415966
-0.9640478124952888	0.7596058369832237	0.30527366820963797	-0.9724581937880643	-0.10191373251462854	0.981577495741807	0.295937862876237	-0.8796783692392891	-0.7370517198315653	0.4127954665498205
-0.9670331084533548	0.7465758493224323	0.32462478820416224	-0.9692911638316478	-0.12203844963799086	0.9781681217830346	0.31494750635560215	-0.8696987489486884	-0.7504235675482843	0.39497557237629066
-0.9695913835768531	0.7332177717983059	0.34383462457966224	-0.9657084389714964	-0.14211186311550086	0.9743578998651895	0.33383209000680697	-0.8593866877546129	-0.763521287526887	0.3770189276394255
-0.9717215492517661	0.7195375026043659	0.36289482687072483	-0.9617115713782213	-0.16212553413152692	0.970148369011473	0.35258409872808943	-0.8487460590264299	-0.776340007837585	0.3589316914824983
-0.9734227060038242	0.7055410804316666	0.3817971108354395	-0.9573022906977304	-0.1820710489451937	0.9655412321839271	0.37119606828760987	-0.8377808636667459	-0.7888749558417943	0.3407200740061418
-0.9746941438410002	0.6912346817822398	0.40053326204438466	-0.9524825032894014	-0.20194002243043516	0.960538355610858	0.38966058831852174	-0.8264952286490104	-0.8011214600465193	0.32239033414659946
-0.975535342512436	0.6766246182230309	0.41909513943833465	-0.9472542913886074	-0.22172410160402736	0.9551417680469275	0.4079703052938862	-0.8148934055051225	-0.8130749519231798	0.3039487775330147
-0.9759459716837271	0.6617173335815565	0.43747467885314595	-0.9416199121939651	-0.2414149691401095	0.949353659966191	0.4261179254802152	-0.8029797687635747	-0.8247309676901293	0.28540175432449216
-0.9759258910285263	0.6465194010845754	0.4556638965102584	-0.9355817968797364	-0.26100434686965845	0.9431763826884225	0.4440962178683973	-0.7907588143387403	-0.836085150058117	0.2667556570277405
