-0.9472179260359888	0.4637793220839602	0.6439271022380922	-0.8340656746640176	-0.49601135540927255	0.822696376489494	0.6892120962050879	-0.5521393962054019	-0.9931800461868265	-0.13092635340216668
-0.9422140995300046	0.4456465257652562	0.6591951387503234	-0.8231323211936112	-0.5134209747460042	0.8112018143844459	0.7035412545373414	-0.5354571456693604	-0.9979321167905056	-0.14990168357151926
-0.9367918376565295	0.42731688196044065	0.6741751467939475	-0.8118452006178185	-0.5306148354458209	0.7993760330453547	0.7175932242078326	-0.518572873944497	-1.0023267289088453	-0.1688265376274094
-0.9309535931060089	0.40879850524574307	0.6888606026346724	-0.8002091773017191	-0.5475857097012538	0.7872238367460763	0.7313624246800033	-0.5014929004317255	-1.0063621684243047	-0.18769451163243744
-0.9247020026523132	0.3900995919538805	0.7032451121454637	-0.788229265177604	-0.5643264633006212	0.7747501638950068	0.7448433853146349	-0.4842236219028905	-1.0100368492589884	-0.20649921388883852
-0.9180398859248383	0.37122841653548905	0.7173224135693229	-0.7759106255729991	-0.5808300586322953	0.7619600850416473	0.7580307475879098	-0.46677151012277146	-1.0133493140972025	-0.22523426716294506
-0.9109702441002602	0.35219332788776325	0.7310863802233438	-0.763258564975845	-0.5970895576481617	0.748858800828521	0.7709192672659424	-0.4491431094402038	-1.0162982350615293	-0.24389331090877323
-0.9034962585144188	0.3330027456514882	0.7445310231432318	-0.7502785327375172	-0.6130981247854229	0.7354516398889572	0.7835038165352032	-0.43134503434878074	-1.0188824143421829	-0.2624700034904327
-0.8956212891950662	0.31366515647837057	0.7576504936669511	-0.7369761187148519	-0.6288490298452694	0.7217440566917738	0.7957793860877513	-0.4133839670183121	-1.0211007847792706	-0.28095802440224527
-0.8873488733162561	0.2941891102705046	0.7704390859562824	-0.7233570508523367	-0.6443356508270649	0.7077416293338644	0.8077410871603065	-0.3952666547981367	-1.0229524103976562	-0.29935107648559595
-0.8786827235747734	0.27458321639285516	0.782891239455749	-0.7094271927049715	-0.6595514767174993	0.6934500572810164	0.8193841535268241	-0.3769999076924605	-1.0244364868942444	-0.31764288814253844
-0.8696267264900173	0.2548561398619829	0.7950015412868375	-0.6951925409039628	-0.6744901102322683	0.6788751590590102	0.8307039434427449	-0.3585905958101968	-1.0255523420772505	-0.3358272155437059
-0.86018494062697	0.23501659751006018	0.8067647285781863	-0.6806592225644678	-0.6891452705112302	0.6640228698939643	0.8416959415417684	-0.3400456467876452	-1.026299436257459	-0.35389784483250936
-0.8503615947445946	0.21507335412929104	0.8181756907285833	-0.6658334926389685	-0.7035107957631948	0.6488992393054566	0.8523557606822247	-0.32137204318839535	-1.0266773625909487	-0.37184859432120504
-0.8401610858690809	0.19503521859526196	0.8292294716037972	-0.6507217312151233	-0.71758064586172	0.6335104286509889	0.8626791437442313	-0.3025768198782566	-1.0266858473733325	-0.3896733166813757
-0.8295879772942322	0.174911039973867	0.8399212716645761	-0.6353304407614426	-0.7313489048886097	0.6178627086250649	0.8726619653751634	-0.28366706137915404	-1.0263247502851751	-0.40736590112497445
-0.8186469965081952	0.15470970361008854	0.8502464500268516	-0.6196662433193785	-0.7448097836265504	0.6019624567111823	0.882300233684632	-0.2646498991995266	-1.0255940645884973	-0.4249202755786522
-0.8073430330490815	0.13444012720355772	0.8602005264514717	-0.6037358776454693	-0.7579576219974942	0.5858161545903077	0.8915900918864603	-0.24553250914547023	-1.0244939172741454	-0.4423304088472807
-0.7956811362898163	0.11411125687126186	0.8697791832634281	-0.5875461963037618	-0.7707868914468007	0.5694303855058209	0.9005278198877782	-0.2263221086122705	-1.0230245691599593	-0.45959031276730106
-0.7836665131528884	0.09373206319858567	0.8789782671999989	-0.5711041627093121	-0.7832921972724463	0.5528118315855413	0.909109835824775	-0.2070259538568045	-1.021186414939553	-0.47669404434959567
-0.7713045257567338	0.0733115372816522	0.8877937911864316	-0.5544168481250261	-0.7954682808975208	0.535967271122932	0.9173326975438866	-0.18765133725308883	-1.0189799831816884	-0.49363570790990474
-0.7586006889943565	0.052858686761859154	0.8962219360388303	-0.5374914286124594	-0.8073100220856048	0.5189035758178976	0.9251931040281823	-0.16820558453116852	-1.0164059362801054	-0.5104094571868046
-0.7455606680452871	0.03238253185439169	0.9042590520935004	-0.520335181937917	-0.8188124410980572	0.5016277079783178	0.932687896768319	-0.1486960520004338	-1.0134650703537438	-0.5270094974464197
-0.7321902758224356	0.011892101373136725	0.9119016607617804	-0.5029554844357551	-0.8299707007918942	0.4841467176840449	0.9398140610771916	-0.12913012375912264	-1.010158315097397	-0.543430087572439
-0.718495470354421	-0.008603571247185035	0.9191464560101018	-0.485359807829464	-0.8407801086579322	0.46646773991372253	0.9465687273481028	-0.10951520889012978	-1.0064867335826595	-0.5596655421415223
-0.7044823521050168	-0.029095451929193092	0.9259903057643586	-0.46755571601251295	-0.851236118797903	0.4485979916362251	0.9529491722556153	-0.08985873864493704	-1.0024515220092582	-0.5757102334826362
-0.6901571612306876	-0.04957450992996215	0.9324302532381584	-0.4495508617900301	-0.8613343338399295	0.43054476886758025	0.958952819898719	-0.07016816361636638	-0.9980540094067367	-0.5915585937198914
-0.6755262747775373	-0.07003172181520216	0.9384635181843451	-0.43135298358282764	-0.8710705067914772	0.41231544369468526	0.9645772428857691	-0.050450950901366434	-0.9932956572865387	-0.6072051167979952
-0.6605962038189549	-0.0904580754287396	0.9440874980692809	-0.41296990209522105	-0.8804405428289922	0.39391746126706295	0.9698201633607139	-0.030714581254960988	-0.9881780592445545	-0.6226443604895129
-0.6453735905351631	-0.11084457385567674	0.9492997691694294	-0.39440951694796783	-0.8894405010235255	0.37535833675777047	0.9746794539702061	-0.010966546236319739	-0.9827029405141796	-0.6378709483833062
-0.6298652052361068	-0.1311822393773297	0.954098087589752	-0.37567980327793216	-0.898066596001542	0.3566456522948653	0.9791531387711188	0.008785654651761439	-0.9768721574700086	-0.6528795718532143
-0.6140779433288691	-0.1514621174164121	0.9584803902035458	-0.35678880830575116	-0.9063151995402966	0.3377870538644921	0.9832393940781194	0.02853451682908163	-0.9706876970822269	-0.6676649920064162
-0.5980188222311842	-0.17167528047047634	0.962444795513285	-0.3377446478732321	-0.9141828420969982	0.31879024818711094	0.9869365492508668	0.048272533508572565	-0.9641516763219115	-0.6822220416105019
-0.5816949782322097	-0.19181283203217495	0.9659896044321786	-0.31855550295170143	-0.9216662142712277	0.29966299956787423	0.9902430874205282	0.06799219857033245	-0.9572663415172861	-0.6965456269987323
-0.5651136633021278	-0.21186591049442866	0.9691133009860935	-0.29922961612300153	-0.9287621681999191	0.28041312672263646	0.9931576461552628	0.08768600943783923	-0.9500340676611818	-0.7106307299526119
-0.5482822418519324	-0.2318256930388817	0.9718145529355743	-0.2797752880345641	-0.935467718884339	0.2610484995808132	0.9956790180643672	0.10734646995530962	-0.9424573576698436	-0.7244724095610887
-0.5312081874449245	-0.2516833995058687	0.9740922123177181	-0.2602008738301664	-0.9417800454484888	0.24157703606648143	0.9978061513408043	0.1269660932650073	-0.9345388415933302	-0.7380658040556207
-0.513899079461262	-0.27143029624434795	0.9759453159077033	-0.24051477955775977	-0.9476964923284381	0.22200669885889163	0.9995381502418703	0.14653740468353288	-0.9262812757776647	-0.7514061326204944
-0.49636259971717306	-0.2910576999399857	0.9773730855997886	-0.22072545855605438	-0.9532145703920463	0.20234549213386613	1.0008742755077602	0.16605294457582614	-0.9176875419790411	-0.764488697177583
-0.47860652904033846	-0.3105569814197296	0.9783749287076433	-0.20084140782140333	-0.9583319579885992	0.18260145828740665	1.0018139447178165	0.18550527122577382	-0.9087606464303377	-0.7773088841448563
-0.46063874380287967	-0.3299195694313219	0.9789504381839224	-0.18087116435644612	-0.9630465019279596	0.16278267464275625	1.0023567325843081	0.20488696370240728	-0.8995037188601842	-0.789862166168029
-0.44246721241358866	-0.3491369543960004	0.9790993927589963	-0.16082330150217863	-0.9673562183887735	0.1428972501423651	1.0025023711835548	0.22419062472046875	-0.8899200114649081	-0.8021441038245859
-0.42409999177093416	-0.3682006921327931	0.9788217569988213	-0.14070642525499616	-0.9712592937553723	0.12295332202609288	1.0022507501242868	0.24340888349425444	-0.8800128978336823	-0.8141503472995381
-0.4055452236784473	-0.38710240755275727	0.9781176812819408	-0.12052917057031488	-0.9747540853830037	0.10295905249703291	1.0016019166531236	0.26253439858359773	-0.8697858718272027	-0.8258766380322249
-0.3868111312240021	-0.4058337983216473	0.9769875016956613	-0.10030019765426876	-0.9778391222910904	0.08292262537624122	1.0005560756970988	0.2815598607309625	-0.8592425464102237	-0.8373188103335732
-0.36790601512473853	-0.42438663848927227	0.9754317398514756	-0.08002818824522916	-0.9805131057841946	0.06285224274790072	0.9991135898431736	0.30047799568838135	-0.8483866524383797	-0.8484727929730528
-0.348838250039118	-0.4427527820841097	0.9734511026198348	-0.05972184188659106	-0.9827749100004513	0.04275612159614835	0.99727497925471	0.3192815670332765	-0.837222037399627	-0.8593346107348058
-0.329616280847842	-0.46092416667152225	0.9710464817844202	-0.03938987219252715	-0.9846235823872225	0.02264249043505181	0.9950409215249028	0.33796337897195544	-0.8257526641107494	-0.8699003859422453
-0.3102486189052603	-0.4788928168740583	0.9682189536160893	-0.019041003108287942	-0.9860583441037811	0.002519585933098408	0.9924122514671919	0.35651627912970274	-0.81398260936935	-0.8801663399505311
-0.29074383826287165	-0.4966508478523681	0.9649697783666986	0.0013160348334175448	-0.9870785903508504	-0.017604350466482996	0.9893899608426951	0.3749331613264321	-0.8019160625617288	-0.8901287946063529
-0.27111057186675325	-0.514190468745077	0.9613003996830747	0.02167250825817843	-0.9876838906268566	-0.037721075927997776	0.9859751980247544	0.393206968336635	-0.7895573242272129	-0.8997841736743254
-0.25135750773037074	-0.5315039860663436	0.9572124439413818	0.04201968469642039	-0.9878739889107985	-0.057822349607016564	0.9821692676006675	0.41133069463277444	-0.77691080457927	-0.9091290042295581
-0.23149338508470768	-0.5485838070594067	0.9527077195022339	0.06234883632885986	-0.987648803771637	-0.07789993603390645	0.9779736299107495	0.42929738911078963	-0.763981021984044	-0.9181599180156662
-0.21152699050721874	-0.5654224430048559	0.9477882158868766	0.08265124372948002	-0.9870084284041835	-0.09794560849597798	0.973389900524868	0.44710015779683504	-0.7507726013967227	-0.9268736527678043
-0.19146715403146336	-0.5820125124820646	0.9424561028748409	0.10291819960427424	-0.9859531305914444	-0.11795115241670355	0.9684198496566204	0.46473216653403393	-0.7372902727563309	-0.9352670535000618
-0.17132274523905777	-0.5983467445824525	0.9367137295234768	0.12314101252423974	-0.9844833525934622	-0.1379083687306966	0.9630654015153669	0.4821866436482643	-0.7235388693394649	-0.9433370737567524
-0.15110266933568056	-0.6144179820731798	0.9305636231098154	0.14331101065101387	-0.9825997109626815	-0.15780907725304985	0.9573286335963235	0.4994568825919029	-0.7095233260735231	-0.9510807768270497
-0.13081586321292338	-0.6302191845098641	0.924008487995265	0.16341954545349824	-0.9803029962859315	-0.1776451200415842	0.9512117759089943	0.516536244564429	-0.695248677810057	-0.9584953369224409
-0.11047129149765482	-0.6457434312970342	0.9170512044136336	0.18345799541395008	-0.9775941728531229	-0.19740836475068688	0.9447172101441924	0.5334181611088968	-0.6807200575587908	-0.9655780403165176
-0.09007794259066895	-0.6609839246949795	0.909694827183046	0.20341776972192588	-0.9744743782528056	-0.21709070797532926	0.9378474687799631	0.5500961366832289	-0.6659426946829379	-0.9723262864466201
-0.0696448246963817	-0.6759339927716904	0.9019425843423362	0.22329031195447968	-0.970944922894755	-0.23668407858386165	0.9306052341267341	0.5665637512052735	-0.6509219130564539	-0.9787375889768345
-0.04918096184530677	-0.6905870922986335	0.8937978757125372	0.24306710374105817	-0.9670072894597921	-0.25618044103822746	0.922993337312045	0.5828146625706356	-0.635663129183861	-0.984809576821907
-0.028695389911057235	-0.7049368115891206	0.885264271384103	0.26273966841153373	-0.962663132277061	-0.27557179870023163	0.9150147572052211	0.5988426091422744	-0.6201718502832879	-0.9905399951316163
-0.008197152623622162	-0.7189768732780589	0.8763455101305523	0.28229957462581334	-0.9579142766290323	-0.2948501971224933	0.9066726192823948	0.6146414122108665	-0.6044536723334061	-0.9959267062351798
0.01230470241926349	-0.7327011370418415	0.8670454977492665	0.3017384399834143	-0.952762717984533	-0.3140077273226658	0.8979701944323217	0.6302049784249053	-0.588514278084992	-1.0009676905452474
0.032801127741013084	-0.7461036022572937	0.8573683053301449	0.32104793461156816	-0.9472106211601085	-0.3330365290396733	0.8889108977033944	0.6455273021896387	-0.5723594350377383	-1.0056610474211163
0.05328307997349478	-0.7591784105984667	0.8473181674529273	0.3402197847302256	-0.9412603194100837	-0.3519287939705209	0.8794982869923659	0.6606024680338106	-0.555994993383097	-1.0100049959907405
0.07374152384106387	-0.7719198485702145	0.836899480313971	0.35924577619249976	-0.9349143134457036	-0.3706767689864011	0.8697360616752562	0.6754246529432942	-0.5394268839138527	-1.0139978759311818
0.09416743613949839	-0.7843223499774213	0.8261167997833418	0.37811775799896874	-0.9281752703837743	-0.38927275932669625	0.8596280611809861	0.6899881286606266	-0.5226611159012103	-1.0176381482071164
0.11455180970821238	-0.7963804983289049	0.8149748393930358	0.39682764578444474	-0.9210460226252221	-0.40770913176966234	0.849178263508233	0.7042872639496001	-0.5057037749400723	-1.0209243957670804
0.13488565739385586	-0.8080890291748749	0.8034784682572935	0.4153674252755872	-0.9135295666640831	-0.425978317778348	0.8383907836861422	0.7183165268238866	-0.4885610207633916	-1.0238553241970865
0.1551600160036833	-0.8194428323770299	0.791632708925879	0.43372915571799037	-0.9056290618273934	-0.44407281662054865	0.8272698721794268	0.7320704867388785	-0.4712390850262914	-1.0264297623313214
0.1753659502469126	-0.8304369543102937	0.7794427351712928	0.4519049732712422	-0.8973478289465217	-0.46198519846146313	0.8158199132384921	0.7455438167458208	-0.4537442690607862	-1.0286466628196116
0.1954945566623253	-0.8410665999952464	0.766913869710917	0.46988709437048437	-0.8886893489605131	-0.479708107427749	0.804045423195227	0.7587312956073446	-0.4360829416019301	-1.030505102651363
0.21553696753045665	-0.851327135160384	0.7540515818650665	0.48766781905310025	-0.8796572614520146	-0.49723426464176423	0.7919510487050918	0.7716278098735873	-0.4182615364861659	-1.0320042836357222
0.23548435476856464	-0.8612140882332774	0.740861485152034	0.505239534249022	-0.8702553631164287	-0.5145564712246479	0.7795415649362297	0.7842283559179798	-0.40028655032278726	-1.0331435328376775
0.2553279338068013	-0.8707231522598563	0.727349334821124	0.5225947170333679	-0.8604876061648983	-0.5316676112671056	0.7668218737062352	0.7965280419319635	-0.3821645401392531	-1.0339223029698896
0.2750589674437599	-0.879850186750943	0.7135210253248456	0.5397259378399044	-0.8503580966618486	-0.5485606547665476	0.7537970015673808	0.8085220898777205	-0.36390212100133057	-1.034340172740001
0.2946687696798328	-0.8885912194553122	0.6993825877313039	0.5566258636340691	-0.8398710927977365	-0.5652286605294657	0.740472097840973	0.8202058373982056	-0.3455059636088228	-1.0343968471532359
0.3141487095266289	-0.8969424480584971	0.6849401870779785	0.5732872610441344	-0.8290310030977659	-0.5816647790377716	0.7268524326016492	0.8315747396836344	-0.3269827918678362	-1.034092157770087
